id,votes
vNIN0HIFVU4Ux8mCldmdMg,1.04139277389
tf8L5SplPIrmILwYYsItxQ,0.42717118554
nnEPq_db4lXl3Wtm6YqXEA,0.657731213231
d_8LBW21E09_v6iGWpgyuA,1.13919408369
lDNDErDbKqK8I0lbRibrQA,0.430144783321
UkfVwKPTB9h_wV9Kxjj2Dg,0.142493783994
_UVhSZsl9eiA0hN0Gv2aLw,0.826069366908
ZZt31gKV9UbWI1AjvVaH6g,0.511668525919
dZJ6Gko__R74pwvKXA9Qcg,0.510868288574
55t_GBsW9mHQso0gj7Hkeg,0.32889919884
HUXo6Oo-pzVamkmcI_JA3g,0.518665185692
SQ4V11LAlxYe583QBgG9Bg,0.338992313242
bni2e2gTT50Bae7cNQGYyQ,1.71111086136
NYQ3a8TL6XpyrRjxq41Pmg,1.25441042291
2nEh5TpzuZh-zLF4exJZxw,0.68030761069
f_KGlMdfAPW2Bo6SxTQAJw,0.239712898213
sTOKwBwG2CXrdFZVi5PEjA,1.15400932401
BplSa3D4GncjHPTpkz238Q,0.803008769009
NAzubaJ9MIEsyCAubxhF3Q,0.575557160847
KWwfBtIKYUA2Pd7y85LTuQ,0.155348429348
GQ3DSfy5188sLqb5oE3ciA,0.542266233766
gneJ4M6W9QllQh_TEbKT8Q,0.482897684015
EynreW_4A5-UIt-I8eMUgA,0.153820512821
y9uGh7_XnrrCbsZASFwQzQ,2.50385268533
vJF0Yj3l5pNWjTUeDCkM1g,0.130771356095
ZT-Npkd2VG6OH6Tby7MNKA,0.234006829772
9q_PFr1PnvU8Sg14I4MJSg,0.841152236652
a5gVvuw-hSWFos2HcOzCgQ,0.612645016748
hc5h85qJx1BV9GBMk1m99g,0.883336588248
N7FX4rgal-fYcjNg2SBl-g,0.26874003774
WUAREXbnd3A3tV1kN8C5-w,1.04493836719
fscL65PKJtdwnO8H456V4g,0.862021267948
nTMiqSECRUgDlsPVdJZLwA,1.88652841603
A-ieyJcnQfzwA84-yH8gTg,0.744019675199
ighQlyn93gGwjyypRwAAYw,0.416252525253
XKdo5vdwz6XhlbQnA4lRPQ,0.372751026751
w1Vi5qvfIns3uB0m1f0QBQ,3.68220010545
X47aRB34rLht1oWSrUozKw,0.677437144555
z8v2PBCS4cMFKFLAo35gQA,0.45728033078
aCmnvUVClG6M8wUq07f_fw,0.933279868824
vbiaD1ruuvUhwDrKYKGOMg,0.535921727309
TqDzOH8_KuZO7ohPv_kbYA,2.77820043355
X80tAQoDGnoUFfNHKBOv2w,0.359607031857
hFSsg0CKktVGw1I07IeNXg,0.699407314907
3qzYOOKrzTyQaEYw4uipjw,0.626257801023
c6HCuwFSP9MNYR1iJgifHg,1.16862087912
VQ-VlGBkWogUYxOLwA-LWw,0.290694775812
Sxr9-koqSSiQyjOQAmkHgQ,1.24671249665
s7Oi_JCyjPo3eNO5OWi6Sg,1.2903904282
pKmzDpeen76dED9h0-9LUg,0.957795787546
IyNHt205qM8ZR4KAlVdZZA,1.69796403596
ragetqqCJrEsT7CWB8kyuA,0.893028871541
iGjiFALwCfGREpQoyyo2VQ,0.120513708514
eid7M09cqrs_wrGW7iO7vw,1.93900758718
vhjxxHjXgZ-E9Kw3oQkEWQ,0.960775002775
81cGDglw8CHhA9sE3UEfWg,0.301171950598
FWc-untJQtF1CIV7jJ14Yg,0.57102031302
BlDo_2r54Pb5s14KxUsIDA,0.264991266903
MenrW7tuyFcZuLYdUWlNow,0.799455247367
6859BqyZbwegSK7gDU0KDA,0.630507964258
kQX65fCAu-I8h1s_BXid7w,0.745022172272
-inv9j2of8W7udL1khLJwQ,0.908379622442
8hTW6UMR8AXQKb1Kg-KIow,1.36930313967
LgypRqB_m_eZ6nzJFFfD2w,0.397299510947
AGNz2bzcyTfcvPFQgQkdSA,0.843749436838
iZYlcmUab4GZXaYQFARxrA,1.07856426906
47nrqngmP37YmUGNiSYOEw,0.138599629697
Ml2Sqcs0uijt91ZyWVn_bg,3.07056456289
rgkoEBc5lfbQGRkeyfzq8w,1.18807815061
EWqvc8gzIR7JxeNvmZUXfw,0.340525510437
BzfehqVEMmxpFC0pRaQNHA,0.931346512964
qe7rU9GAnw9-xWDUXaX6EA,0.376432178932
0Y6EMC9noS3WOJyZWWXSgA,0.374697302697
aN2ZfWnFqX7Oggve0OGlQQ,0.243673215673
Yh_OmEZ9sP_KPLHyBUNuEw,0.296725607726
mVk-XNEKwgqmQdMykwYUlg,1.22481860967
BbHQzfFOomv5FeL-vmVMNg,0.225234598735
IwyFiKILGebrYT9iS3oOGw,0.375252747253
aJBPOVVL6pb_NhqIQeILOA,0.85550976801
xIU7MbsCJRLbBSibOzOjvg,0.564938561439
UbZ67YoBCTlw7-0jw9og9A,1.08580282463
ZCTa4iEJeb_MG2XmEkm6zA,0.624339327339
1Qtc3fhoLiJlS-zpaPQjCg,0.32452969253
92GKTEmaBvwdv2c5eAKWGA,1.27423980182
gsRnM3wdwFw4sN1qrxXFEQ,0.179878869497
I7yzCCXLe4kbxckjYr82-Q,0.400063186813
Up66zEg2uGixXa7pk8DOwQ,2.98497378765
iI6SvTUa9DQdjvuHsYSW_w,0.907908452658
yFZR8mFA6GOUgpV_Q9wnaA,0.119213952714
o3BqJfMD6Vdc2q84BphZMw,0.812943881282
Ot5a0ixtd9hV1azyiu_haQ,1.24498694443
m5ibOTIS_6xoAxgx22BkQQ,0.293133014045
xyh-e9QLRt7L7NClo4TE8A,0.912893698063
n8UydoB5SSjZd-HZANUElQ,5.29728832717
t_vrR7xt_mpQYmoZtspllw,0.368221001221
6ZK5SycBFBO3DqY8IQN5Nw,0.237439116439
Cwsu6O2IPKvbfH_SqlX0KQ,0.733205960706
R1AarLALFiOEktMq0k7kbA,0.431441608959
U8sN2MmLKLIJ4r_g4qN5NQ,4.40230217495
5ZDwcSyLRO7if0WmrAVH2Q,0.447415271004
oBEXSXoGcZV6yoEkuhaR2A,2.5349499667
xPwMZ8HOERFAvs6b6ga9VQ,0.141924523189
xjmTM8wxdIC5zY38MUZiNQ,0.545790213055
uI2xFi7z43F1Gd6WriPAWQ,0.326804390054
LoERg1mvHkp2X4KcsUd-eg,0.578177022324
grP7hKTkHosRaI7yqkU-sw,0.208939648587
aroLBOvk8oeaB_P3oad7oQ,1.01239603207
36kC-ij6p_N0QQtjsoIggA,0.736310689311
iFRMzxJe835bxHHG6Gadtw,0.411966033966
zgg_j81029pHtH2xJStG8A,0.402442857796
yAP4W9arPVtLEVZq4OfuzA,0.216572150072
WGx3YJX7CeXacm01Zp54yg,1.24118842269
cHp8_7JZUqEl3SUroFtycg,0.93632225944
sKKlJBSGozL-xoBrhAhpJw,0.875010234863
OMO3q8kBLSkxX22qNpvsDg,1.09878485403
2nRYvgmV7wuWnYZ3WS5Skw,1.26666128316
FWwzW7-3F_R3lZz3MsEWYw,1.49641089466
nEJlQrc38GqLjPPsY1zkvw,0.740035306197
z_0GimgH9Te19KpZgxmqSQ,1.974002775
dtIOa-XioMNo1byCdStIWg,1.41282384282
c8culHbVaNw0qwKPDrlaUQ,0.635821650572
v-xY27seIVqR-MsUxDwAMQ,0.476693561341
bMpFOzT1i_rJbWEldkaZzQ,1.7522958153
f4UvkhFK8G2SEwLsxmmrNA,9.56384163059
p2Zfi57NkrfJPrsdfe1V2g,0.702637806638
107MkKp6dwLZZQBWWeVArw,0.540286491286
HUKXAOdUI-xyuCRTRiaHYw,0.803672342965
90fNpXG88ecmOqhQQ7Ct-A,0.624446448976
llxpve-N_L_aYA48FhKvsw,0.644055500056
_SXaUhMuEQVJGwOXjtiVbQ,0.240004162504
JEOdEYejH7CuMm-S3LKzqQ,1.12849942541
d5Dq8F987nibcAjKqxHmag,0.270168498168
MZAcKZK6WA33j2yL03DjFw,0.509766067266
xpxuNka_KT5dNJkafAl4YA,1.21859407259
e6-YKjYhRYa6w9T0jsn9Jg,0.624515082956
hWga08Alecy7SP3SkI6qSQ,0.0999073377603
CwYw8hI2kIDJwHk7LG0GpA,0.597587606838
0bVLFb6PFhWzWBloEeSI2Q,0.470338622162
Agw079iDYVgLnmrkLxkAoA,0.838656089009
2a5cDb7XZN7xCYeAWOlDkA,5.17052602953
bsw3haeCrRHrfgxZwnnYLA,0.728013217175
kg3RBbgAyoaKilf2AtDP1g,1.34595944578
iNeWyqt1nY4kGoN_bviZ1w,3.48263296671
5hTPJZeQyhn4kNIoiCI7hw,1.06774747475
oUScnav4VvZiIaVeEgBqFg,0.557663447663
t6GI1JL20zPKPNtCiFf64g,0.333696522432
1cJEspnHYihwetDPL_sXfQ,0.37255880291
lnqLA6vie-G16hf34LOsYQ,0.13240672726
tNJgzga1k81bw2F4_MZ_5w,1.36402711178
hPPujPQZ4eBGEFLfaQrT1Q,0.341140042964
f6ytp2rID8OWtSCkYHHTfg,2.8779035964
jMq1oEL6ndKfb8xIcr6QtQ,1.12913898846
UvtmXJTyD3qbQ7XpPLx5Hg,1.66875947865
Gs9SmFkLrteRRlHHiRjBCQ,1.11847668345
lATiRoZpFDUu1mDfqXoX4w,0.55862735218
-AX533pp78KRO4_GGAGCXw,0.421663973282
1bg9svH1zDAeFKOn_nL_Vg,0.705953546454
qBiNPndlmDGTND6i35Ktrw,1.20424192474
vo66Fa6Iv6DZNtaqlg8JoQ,0.297455988456
F9AxVMnfo9oTb-I9pIKYVQ,2.20565284715
rYrcuKiTME2DvoCuEnKSiw,0.669927183927
RKHbbA6R7Udi4SuLkxHk6w,0.774297813298
M_st3Hzd5C-nIvdC90qalg,1.63996561772
YmCgxec2xvTXTHLehZ_1Yw,0.506676924383
6w6i1Jnf5CEMRrbFkghflQ,1.00667141192
1CqUmsHxi9bD4y7EG2rdfQ,0.786914892297
pEtiXvSTNokT_72wlAs-8g,0.0763048063048
fEUmr05TT9MlgQVdVG8XSg,0.284106782107
VMgvX0cau7kENrSO2cg6GA,2.03007527766
blGfPx5-e5EnBTBbXkeH6A,0.639674270174
Euv4fpGK5PrxibVeZJ2slQ,0.870043218907
vGqbDbyLjy3uXT_NuNXO0Q,0.429777294601
T12LI4Jc5NhDVb0rIRElKA,0.908796486194
7qe0jpXIcquYiapifcEBig,1.04770632309
o2AjqA1s-kV_1JApRAazow,0.0268644688645
DF1oKK0qeNurT2QoRn0p7w,0.0646495171495
zq1_FOqKAnp98zTv-B8lNg,1.41056626707
ojB8zyiUWhBufZ1OpMiqnw,0.849097069597
GtJ0qTSdxwRSoybObZLoDQ,0.566480450922
6OzkjYFHMZF0xA5qTLogsQ,1.32667113442
WzxMFz2zr-3spY2cP_VPCw,0.20767032967
XPcYDmDfHOkL8xqeU8-t3w,0.740678682429
rVHpdzOHYC-Ab9ZvI18f4A,1.42349510294
juD1GyLqsNg_Fz9BZE88wQ,0.684892107892
7f2zMeNfADWYQOgiw9Xp2A,0.780002193885
nCeZcNwBZhHY7D28Z6b3zw,0.790991103668
AHxTh_2DrHzUAwagUI5hGw,0.468304084804
HQKHeeH4_S1lN5ECWvGpRQ,2.2028481796
rcPKhhXHs9G6W7EbRFzVVw,0.896624781651
9z0SjJXjyLWjfsauN7W56Q,1.29622540858
MM3fSsbbYmvUWvHCdVPJkw,0.68564499484
xAJPr8r6JLMKbcighQ6Wlw,2.3958395069
3PjZz95VZymx5a_ySOW2Xw,0.741268019988
x7CavxV4dMVuiRnSgqXhqA,1.74148986102
qxnHxZkWIMJty7v3OWv2JQ,0.411927914191
qVSYWZDse98juGYU4-BkzQ,0.0791124986125
zHmHc8zjzvyHQOWDZQd4Mw,1.00681804307
md7eRmw_x00Z2rAbTT7cJg,0.387194638695
rmBf4mu_reHhcMfV1_YvWw,0.520512567498
TTdvDbv5_h5yQ8sPhRxoXA,2.36792386698
FvszTWOONvEFOfDcHCv2nA,0.262659257409
w16WtP5e4dejwyebxNh7BQ,2.32233694084
VdBIUDYurCc6j0N2Wvlk_w,0.870686535687
FRt25H-WNpZU96LQtzbwrw,1.97797277722
luPpIbPjzy11FsMwDzWinA,0.424596619067
f1fFWw53g_9fsCvx-udEoA,9.69032958957
aZyN-AUQt0i-eVSiSAr2UQ,0.581461760462
Q5n6nXp06vsdrcrqTIC6QA,0.159086247086
pa3JlFJp4D16QdeLMsjZhQ,0.862228714096
I4A8I9ThLPzhyjit_ivvUg,1.31103310578
zSAASIfQssXr7LZv_Cberw,1.02433955956
KixRGktzD90D7uyPT3fmeA,0.481817904318
y9UHOXXd8IdsuYfyRV2YTg,0.702671495171
4YTUuRbg_uTQ4or1kUuGag,3.15439230867
m1Bkw_KdVmWxda9wQa2Zzg,0.292243589744
zRcMaFKec_vmKjfy43rS8Q,1.09777233877
OqxpWZkoZnfIb8aLkP8Q4g,0.375186369186
Eww9wwNwKMtduaLroehhaw,0.0999073377603
qLb-UeSK0UExgfFIwbX8KQ,0.75003871945
CazsEohMvMSjC3sP0pw_3A,0.717427849928
GHXPjM-iMhnzKD_r65C2JA,0.492744123524
wQjG6nrC5Q-IH0pz9mlIuQ,0.937811742179
Rbgt063sg7mkGfWAmQL1tA,1.42388200688
EUsA_tVxkTD4fRxwwe6MbA,0.885381559617
Xt6Gd8nniouC6_QJQnHhqg,0.714151515152
7ni1-jFDXpOMgS4WEwJYrw,0.49790018315
M9qH7ybn3wJBTKq8Z7tSjA,0.93830955156
kbRKZItrpknEXuxEWUmw_A,1.62723368298
JDloUACAge9c2gr5f1ctLw,0.183883880825
Wf9s8a20PvO86UibBrXTYQ,0.934551363669
mX2uM_uofKyb6nWMGWn1Ig,0.857752747253
fQ7oxZCq9YLBZJbYkqdiew,1.58864497491
0WbuzydESMff6n61f_68ng,0.722355533356
faszciCrLOVrunkbV15FrA,0.539666250416
3QdfpMXYFwBzN1J7qp9w_g,0.240898268398
yIUL8tkE-tgGM2sl8vXE3w,0.503278714062
lj-a7ENX0P2pc5ioLt34xQ,0.82056961872
rEcz-OuuodrfvwApvpPVrw,1.95142269332
EToQcEBVCAjbX6DzXLJMFA,0.748176767677
RED1tPcE5M-8RGa2UcnUIA,2.83774161949
pcz5AyCwkXVkqaNPsT9AQg,0.845577708841
_ZLAYf53nhDekuHefuwWDg,0.223091575092
Dik-hplAxmyZ_r8RHcb4jA,0.522152458652
gdeAtkrhUg14jdTD1et4tQ,2.97809135309
WJ3VJsk9LRpzvmXY-M7WEA,1.09616880342
ph9LZU-KVzQRKT8OJ-sZow,0.0967809412809
4gu4_JjaQlnX-rMaJ66igw,0.44738045288
0ujDRZNIc5n-sk6S_BWJlw,3.50343464052
B5AOWWYaZSDjKLjBV2E7cw,0.352079622991
uMv81PotdtbPJvICh3hJVg,1.08582756133
1wRxfXfBi_YhzzcDPEFQ6A,0.504247835498
yCxP5_KcOd0rknBXU-3mhA,0.858548573975
nVxD_3swOsZixYnmS5CAGg,0.183063194975
M120f0xzSBIO36Qcjo1bqw,0.393562406548
7YnMLBpbAhqc3sxEI7u8kA,0.745790709291
1lZlSkPuaDZeUgiZpLwRTg,1.20412548726
QZHuPYCXJDz_priVUaSAuQ,0.979272005772
pL3zJdZTaFJl8VH5j70KAw,1.76043184593
YqNllXHnW2t7r8lmgO949w,1.48680433043
idYVfrL1HeL7Nm6Do-_ZFg,0.983130398841
qYlFyK7bVC2JA3OAHMkYOA,0.455470357128
iDBwyJs913C3ZdhlsUdjhA,0.489613117275
mIw7wDTv1boyIGGIwe-31g,1.32579004982
DHEAjudBk3-Xur_H6wjxhw,0.503392421304
RwplW0i_mrYlMNjkxQgfrg,0.141589169001
CBN2Ye6oeC_UYoc6EBN9bg,0.801707681208
n4go1cw2x03Rj8VEqHsiZw,0.367122544123
LrMAWyThxZS_-nQ9rgVrYQ,0.128384171384
dccN-HOvzATxP_2jQ82YIg,0.58842479416
ukZHW5W1YgenH0AYLG7AWQ,0.908274578363
LcTjlYRtCjMEkO655xpjxw,0.301123459873
5h-CrH9g45IfeDJ5qaDSrA,0.251946442446
ds4RYYRyoXP3xDiM2lrXXA,2.62322482256
DjiQExymmuumtZ7QQLb-ag,0.0414625374625
TmGlM1_PBW64HZo4nQKlVw,0.856584102172
--CAd7sMdGEBpe2g360FlA,1.21424144973
e7KDm5t49e6PYnLWbX3YvA,0.501581168831
D44w29ctM-0mgaBCnOGD3w,0.747332944833
tlPKKxVpNRUN5GmuD-urZg,0.703878765026
VTmKD7c2Qy_OIKTYFn31Uw,0.589998780717
vCmFNL9B7gACeq6yxvwOpw,1.38625966844
9vqA0_Zy8Y71zmRWm5_frQ,1.06437540753
pDjzPeSrlBFLVp1cZwnjSQ,0.207543332485
kiGw4EdMhU-ENBCEqrSAmw,2.27063460396
Qgcqn6CT4HLF3rmozEfrsA,0.926512598513
5tJre3jpoX4WTpelSb4H3Q,0.904191086691
9rwm1pyW0Nc1gqJapzQiAw,1.70449738823
pHCP_zq8i6ZdMRt6-TNBrw,0.853832112332
KJKHaB9MQ7KgTNm0_3WLnw,0.709216450216
eTCX07We8xv4U1cinH1f_A,0.562417360417
_X0ERUUZQjs7UfoYlgVfCQ,0.942604506605
QMUjYs_u0rQxEqkjuhhE1g,0.293619047619
RvfNuUGyJ6v-Ds6tfQQ0DA,0.904789027965
Jg4kYIjVIUF_mi5ny0mK9w,0.264991266903
wEny3lnhpxgCmXN27xqkeQ,0.44854020979
fNKT0g5FD6UYvnNdyqsv2A,0.614001136545
F8_1Es3yE7i9tYsq_ynznw,1.29683916084
vHWOoylFaY0Gfv5kXOfWig,0.440170940171
FyqdKX7d48CuleTPinIi4g,0.947366189366
3PbWBV0IuaDuLGgv9WN41A,0.730881492776
QxuoY_Scbo8Lzu200IXNLA,0.407553973804
Ooa7ncjMYAnqu8ISDzYBIg,0.321244977245
lZzLSxLvN_c7wUkpyohWDg,1.61262732005
ahlXeE76EVXHRE3VZRIM7Q,3.96928977232
5I7uWQJ_CqLjn2WZa1Tflw,0.96335781702
SUmnuUNHq3R57vNWN6RpJQ,0.420045121545
t3TaDhRwOEjhRJVBafPm1w,0.137102786103
kF4gkhepEwi8Ac27h9nIgA,1.10343387168
jhY71lvdCaeNGREvYyXNfQ,0.192817460317
J5VmcbOjEELpWVNGYw-WFg,0.604187953859
4UOnCthYnLftt8LcsAnsKw,0.69252432741
1Z7JXSUZOSnU3u1wbB81lQ,0.769934787435
fG9WJ3kzgTIykvdjWsuL-A,2.50013475413
w_PNYsJUHeS32wyY2PuRhg,0.546352952603
dxGbzBYVPh67j3qjXr7YDw,0.588302364302
tqr0ZUZ4FFHRcJqsDHwWCg,1.06221925297
D1DU79ZZvh72yxmDS5TeWg,1.06570066045
fbLJmknfWvAVw0StBdLtfQ,2.89458100723
2MF1URYW1oTYpYwZR3BZWw,0.606585414585
nJ4RIiyrO6iFRckddHFBNg,1.74513979158
KRgURX4ab5L3gsco3MhCiw,1.99248145972
iMsdkadG788Pa25U3K-qVA,0.726957486957
5EReBm4A3OSsnbn3txRhug,0.953706213721
bgpClrXVPEj07GHemiYbzw,1.13090001665
6xyh4OivKT1UfVRtTN0COw,0.580904587243
V7bqNsiV6lpCE63sjiYrAQ,2.35080232676
uYY16sjsB-ewJm3WL0qUaQ,0.235461747403
dDCUvH9Mp3fevYfwVZmrmg,0.552108641359
MQdvVtC6K1kJ9Bt-zAakGA,0.451076923077
GW0eAEJzlpCGcgqAHjK72Q,9.60469877345
u87iV1_C5sJ83EfyEeTzWw,0.786295399045
JrYq8omSLWcXRVBzwPGJ-A,3.82068714619
iCGqB-hY45yVJj_yIgHH_w,0.977185603526
z9bJYbkQ8sK5zl6IqHXMvA,0.21174332587
KuaxBAxneC5FX8sNG4iThQ,0.338545343545
OJShm5jo6jqgOHk6qhCM4g,0.151037629038
VLcsygm0C3mHAa81Yrq-SQ,0.572499996735
_Eg-Wae3ogSBhJUTuzR8CA,0.423438089688
9M-3EPYKd467gayJ9bsFwg,2.16791186754
3gUisy1RnsMneTTzlTfc8g,1.40195612721
s_yIcUJgSbQmCBH4lnPNJg,0.589523662612
WOOKbE7rcvaXcLRq92PryQ,1.00892640856
2O4O2urHjA5hfRxjYjWunw,0.442430886795
qVOuoZ7t0XxTnX-K4sqa_w,0.65085369206
mDofE0JTC2tTf4vl-aJQLg,0.954326741886
BEbP0MMUROb7tyNydyijBw,1.26889359333
4mYMi1Y7S34fKB8LbsH84Q,1.33716938617
fo08Qp-E3S1SgBrhavSGhg,0.823759129759
lUOdle4B5DYbko1aydPcfA,0.599466533467
4VRTAmYwOaM2xLSPgkmmEA,0.671068376068
G_kDc2eI-Eva0ESlw_gigg,0.316458707959
zn_Td94PWe6tFV-TB3jk1A,0.364840520591
_MWi-QAzIFpAjP9f0hU1oA,0.326938078262
xqKQI6Svan5nNPf11AipCA,1.23417618347
SqTI7fpBC310UKKGk2mnew,0.57856499383
2zB8wchYWXnYzPuUo3DyRQ,0.796755022755
1baB06_3eBvAS5lBUrJWfA,0.383022519964
O_pSWHLT_ExnACEhXqDFRA,0.531182040182
uaill3adsJ99Edwrb0Jc4g,0.751842213342
rPu4-P1xKE1GFryu6OOn1A,0.606656149406
74IAVOOFH79J8p094XlOHA,0.494091963592
j7mv64ZE2YdK9sc11sywGA,0.993857960667
a7WiNd4rHHKa7ToK6gGLAg,0.583897418371
kmwuOuKF1SHj9HXcqUfIGg,0.903367521368
wL7snxAc38xozuaKen6__w,0.318515331642
8t_8nyZtYHu4R8nj5xT0eA,0.348497881204
srqJOye_4luWp2CcepARZQ,0.561667665668
-ASCEtTKPA008Od8X9uGvQ,1.22593831006
jzxOn3F-r_tpqa-_OwsIvA,1.00706335658
IaVDHhzloZquuS2nkeVPMg,0.502138111888
S8Q5XHPuOatcet2VFa9iVA,0.604615551116
ADC7H2uI7_8fOhBf2c4P6w,0.621591056003
_TBbkNgUQERhYgc_66AsBg,1.37696067821
iv57k1DgE6NgSd5TQQCDcQ,0.491967504718
c-wGIhW4TzHh-Fi_EPhaIg,1.07533349983
p8hP8CwfQHTf1PkTjk4cfw,0.583241563992
1bQWmaEiKdk5VCQlvhWxIQ,0.727436569966
S6wU9QmSQvy-YnJnE-QZBA,4.46243993262
0jxQFMPuCW_6SopZjrJmvA,0.160662004662
8iyTXlcQzNXioRtDQ_TYSQ,0.787360081095
Lm-nAR1UTpfKr7i8nWXs-w,0.802286569811
8vJSZvB7-2tjWf6tyYXSOQ,1.37569491181
2--C2-TGioBYmqLtqkTr4g,0.961779935751
DEktpQ0dP34tAtyNOJvItw,9.62098448773
OlTDfEB_SBN9UonR39Q2jA,0.308048340548
Lr0l5t_sdZDURhP0Q9YAkQ,0.513303418803
aw0rjQUxsw1zCvFOK4O7LQ,0.457698579199
SsW1e2XHR8xzc1QJt4wYeA,1.49700693751
Pyrk_6dFoVFHHSCLnIYZ_Q,1.92863543491
Sxrz07tt0MsV7k6qNDOqYA,0.731301698302
WiRZFgOltFvKxttvgJEjSQ,1.04994383231
3QpO-_cYV6iEKNTXUD8YEA,0.703071684164
uid-DgxWad3LdwrTeXrdqg,0.482668220668
SqnOVoeINBSZVzbfRFHupA,2.45828126449
UdIR6e2VPTDNHo4e77ECYw,1.24141424657
4FJmYI8MlxNMdB4vtSJAdA,0.707525647555
3mjHmNuBVF33CgLSdbgNBw,0.608621184371
E0YaORUPB33gK9WoVx3lpg,0.845445041886
4OsnNrvmwB-1zVKWXHJ1dA,0.681365134865
Yte-sd44re1hjDwFxkJ3_A,1.80032409257
CYFjR0_egeZzGrZCIggJjQ,0.696588002641
Fy2BCH16hcImFRk68bFGaw,0.762989992464
VlxRUkxxS0jTdAy5YPpNwA,2.48029237429
xw_4D6icYw_sYojB6NYvdQ,0.632136666825
DpOD7UqYjhmL6ks3O6201g,4.78326575875
C8Yeid2fhuqqYoIk-pUqIQ,0.304655788656
X-uMvrwEus3tJZ3V2LEszQ,1.92659035409
3vS4px3klAYfFZtZGs3__A,1.68800535739
GhPNgpiq2q5rFP5RTVGQhw,0.760774531025
sm-Jc_LoQe5a3f_T8Shhtw,3.35468625819
rWTVnUbXFQfaewcIKxHPbw,1.25566588967
_wMDoW99fOGTQYoHWd7JWA,0.41869008769
0Lpbe-Oqt_BQAyXU7hhiIg,0.286802210861
tkpkDM7iR8tlOHJHE3KAxw,1.71051604931
lzf-HDGq8WmwcNQSeEVacQ,0.432888028638
GlnldkfeLhw7ihtFFINkpw,0.712840012928
v34w0FmWyUFUddB6eLsNsw,0.226276543718
PlkmevCbvwrqhrWEImlRGg,1.89614828962
8209Jn-15U5d_-KaY4JOjg,0.730988689415
eKoC18soWtSWLCSOfSEtAA,0.698037229712
wjCGA7MAXppFXx6D3KzQgg,0.48505966256
tPzril5Sz00wZJtSff8hJQ,1.15860836386
uOAK8JCr5pP0Y_DU3Hp3Iw,0.927523670774
Z23B-RHMv4Y6KK3-cfHUyw,0.693992396492
8ppmq37UvOFqEEP5uuH9aA,0.154873792874
LqQfXZfDCR28f5CrD24-LA,0.898838955162
sQ9Kn5ApUWwhBoFnnc0YoQ,10.0021102918
7aBCntuP4MnvKGIsgS4Hhw,0.720573926074
RwEMXJZmyvSze3OBW-lXNQ,1.18734365471
Ms1PeR9sgDqmeJ17pBtYMA,0.806824647575
0WXg5NTZdtyfMseQ774czQ,0.718821265336
R2z7fzqd-giEHJojYRzhPQ,1.19124264624
qXcFzoE9kyMpW5V-8jmBPQ,0.878690709617
13lpau7JYM5f0LJxigEASg,0.568631868132
R3yZub8cwzC1AfeCSOAUog,0.275239149739
vQHWmV3LCtmQ2dEO5b2MTQ,0.384308830059
-rSC8bywg7rFeZ6PB01PFA,0.998955444109
CcJZZRJhtHbVcmw2r3oknQ,0.778588023088
FX7-3fLqYXxD07UTOaETMw,0.13505977356
dZ4pBG05N2KlWVYJjg0jyw,0.746134012187
2pafw4k1tFJzgs2Upt_1Ew,0.969058715794
zNv__Ke2b1sqqDWYwJY-4w,0.417156288156
tjT-JbVH08-5FLxJPjXJYQ,0.521792583234
gsZRV5PK1V0xF7noZNGafQ,1.11952419802
FMng8uGyeO05gI0TXwcplQ,7.85884667946
gLL1fA5AjQKA_h6CPDvrXQ,1.17472318325
spePsOPnK8dqMsXMJtwt8A,0.983565650036
jZI4m0KkX3DeK6APQNreeg,1.38406108924
Oa_NoyxSv5oxMIFRDo5bXg,0.185821733822
MJjlMNZybZ-T7YZZ1ikZhw,1.22702491136
8eBg4xbR15hx8kB9hHAIhQ,0.893153966948
MlHY2ugvuMA1tExFdZV3DA,6.68496334952
4tKIcxJZZ957ZV3UJK26Xw,0.641905899656
nbrdGt0jgmPoetF6dFuIVQ,0.383560966811
AbYRGKAvHFrJJ60iF3xkFA,1.66625713176
jY_yTgI9zR_UowkjEF3tRg,2.05061294261
YQatcdQJtGPj6_--ViN5mw,0.350823704074
YSfZPZJFfeo4VTqWrTFnEw,1.17908211233
9sORLdqhBAaAveigsAEktw,0.34290986791
03ADitV_a-rOyO_nd2BarA,1.11270563501
FMQuHVK33TlZCQT_uxJfYw,0.110737040737
VLu-p0OwAMS1jKf4fPOxSg,0.478967310467
ZH7636JhGW6nc_RknkSlXg,0.494374458874
-CW6ffVj4vtAZZX1vm5oiA,0.747721472971
127BO_qDvb-uyS9i843I3A,0.221972312002
Ni8YACNgNYlb_9a6Mev0Wg,0.363271978022
ZpTUXD2tovd9PUwH-mLffg,0.987755050505
X9mJrUMANe2Ysk8CoH9rpQ,0.44544966145
GqBwfONGfhGT4rkQvyQFMg,0.907180415989
4gbW2CtabgCn7QWhTHFobg,1.00915073815
Wx7NSnRoHGQWJOXinwrOvg,0.497593490187
bD3mkmSpHQLaF3I5xKyCeA,0.527052725053
A0uaudjMhix10PagN5nv1Q,0.632022644023
nyXjVX7JdafH6RWh7T7P8w,0.699447913198
sAHaIhm2mDHT6On0asGIzw,0.326591258415
r8v7-85tusW2JfmCtJglKA,2.24634466187
63N8T6Y8WOXrKe42uez5EA,0.336308430132
